form,lemma,pos,morph
turba,tvrba,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
credidisset,credo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
comperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aegre,aegre,ADV,Deg=Pos
sunimouentessubmouentes,svnimoventeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
portam,porta,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
adducebant,addvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Philopoemenem,philopoemenes,NOM3,Case=Acc|Numb=Sing
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
conferta,confertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
exclusa,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
theatrum,theatrvm,NOM2,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compleuerunt,compleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
adduceretur,addvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
exposcebant,exposco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
ueriti,vereor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
collatae,confero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
recordatio,recordatio,NOM3,Case=Nom|Numb=Sing
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
motura,moveo,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
raptim,raptim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
abstraxerunt,abstraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praetore,praetor,NOM3,Case=Abl|Numb=Sing
Dinocrate,dinocrates,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
pertinentia,pertineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
percunctari,percvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
abducto,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,MORPH=empty
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consultari,consvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
