form,lemma,pos,morph
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
oppidorum,oppidvm,NOM2,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
eburneos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coronas,corona,NOM1,Case=Acc|Numb=Plur
ducentas,dvcenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
centurncentum,centvrnentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
tetrachmum,tetrachmvs,NOM2,Case=Acc|Numb=Sing
Atticorum,attici,NOM2,Case=Gen|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
cistophoncistophori,cistophoncivs,NOM3,Case=Nom|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Philippeos,philippevs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
uasorum,vas,NOM2,Case=Gen|Numb=Plur
argenteorum,argentevs,ADJqua,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
caelata,caelo,VER,Case=Nom|Numb=Plur|Tense=Perf
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind
et,et,CONcoo,MORPH=empty
quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
aureorum,avrevs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
mille,mille,ADJcar,Case=Ind
pondo,pondo,NOM6,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
purpurati,pvrpvratvs,ADJqua,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
uiceni,vicenvs,NOM2,Case=Gen|Numb=Plur
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
militare,milito,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
et,et,CONcoo,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
post,post,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
