form,lemma,pos,morph
nequiquam,neqviqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Poetelio,poetelivs,NOM2,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
iterum,itervm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
denuntiando,denvntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
diuidendis,divido,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
peruincere,pervinco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
obtinuisset,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consulerentur,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minae,minae,NOM1,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
denuntiantis,denvntio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
inpediturum,impedio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
quietis,qvies,NOM3,Case=Abl|Numb=Plur
finitumis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sequitursequitur,seqvitvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
Proculo,procvlvs,NOM2,Case=Dat|Numb=Sing
Geganio,geganivs,NOM2,Case=Dat|Numb=Sing
Macerino,macerinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Menenio,menenivs,NOM2,Case=Abl|Numb=Sing
Lanato,lanatvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
per,per,PRE,MORPH=empty
largitionis,largitio,NOM3,Case=Gen|Numb=Sing
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
externum,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
adgrauatae,aggravo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
sisti,sisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
annus,annvs,NOM2,Case=Nom|Numb=Sing
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
contionum,contio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
deserto,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agrorum,ager,NOM2,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
desidem,deses,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
accusabant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
perpulere,perpello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebem,plebs,NOM5,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aduersante,adversor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
annonae,annona,NOM1,Case=Gen|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
annonae,annona,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
leuatae,levo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haud,havd,ADVneg,MORPH=empty
immeritam,immeritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
aduectum,adveho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
annonae,annona,NOM1,Case=Gen|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuolutus,revolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogendo,cogo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
usui,vsvs,NOM4,Case=Dat|Numb=Sing
menstruo,menstrvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fraudando,fravdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
diurni,divrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
seruitia,servitivm,NOM2,Case=Acc|Numb=Plur
criminando,criminor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
obiciendo,obicio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
irae,ira,NOM1,Case=Dat|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
frumentarios,frvmentarivs,NOM2,Case=Acc|Numb=Plur
acerba,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
leuaret,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
cruciarentur,crvcio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
trahendo,traho,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
obuolutis,obvolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
praecipitauerunt,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
