form,lemma,pos,morph
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
asses,as,NOM3,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
exigi,exigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
quotannis,qvotannis,ADV,Deg=Pos
censum,censeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
formula,formvla,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
censoribus,censor,NOM3,Case=Abl|Numb=Plur
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eandem,idem,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iuratis,ivratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
censoribus,censor,NOM3,Case=Abl|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
primoribus,primores,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
imperassent,impero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
reclamare,reclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
simplum,simplvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
formula,formvla,NOM1,Case=Abl|Numb=Sing
imperetur,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
enisuros,eniteo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obsecrare,obsecro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
merito,merito,ADV,Deg=Pos
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admisisse,admitto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pereundum,pereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
militum,miles,NOM3,Case=Gen|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
obstinati,obstinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dilectus,dilectvs,NOM4,Case=Acc|Numb=Plur
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
summa,svmmvm,NOM1,Case=Nom|Numb=Sing|Deg=Sup
militum,miles,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
imperata,imperatvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
adducta,addvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
praecisa,praecido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Gen|Numb=Sing
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
coloniis,colonia,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uacationem,vacatio,NOM3,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
