form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
derectum,directvm,NOM2,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
nitentes,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
confertis,confertvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
amplexus,amplector,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
detrahebat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pedestre,pedester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
acrius,acriter,ADJqua,Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diutius,div,ADV,Deg=Comp
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
coorta,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peditum,pedes,NOM3,Case=Gen|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
constabant,consto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ordines,ordo,NOM3,Case=Nom|Numb=Plur
Gallis,galli,ADJqua,Case=Dat|Numb=Plur
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
;,ce,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
conisi,connitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obliqua,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpulere,impello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,eo,ADV,Case=Abl|Deg=Pos
-que,qvovs,ADV,MORPH=empty
parum,parvm,ADV,Deg=Pos
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing
prominentem,promineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inpulsis,impello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
trepide,trepide,ADV,Deg=Pos
referentibus,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
institere,instito,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tenore,tenor,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primumnprimum,primvs,ADJord,Case=Acc|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
inlati,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postremo,posterivs,ADV,Deg=Sup
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
resistente,resisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alis,ala,NOM1,Case=Abl|Numb=Plur
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qvi,ADVrel,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliquantum,aliqvantvm,ADV,MORPH=empty
prominente,promineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuneus,cvnevs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
dein,deinde,ADV,Deg=Pos
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Afri,afer,NOM2,Case=Gen|Numb=Sing
circa,circa,PRE,Deg=Pos
iam,iam,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
irruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
incaute,incavte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
circumdedere,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
alas,ala,NOM1,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
extendendo,extendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
clausere,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
defuncti,defvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nequiquam,neqviqvam,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ceciderant,cado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
iniquam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
circumfusos,circvmfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uegetis,vegetvs,NOM1,Case=Abl|Numb=Plur
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
