form,lemma,pos,morph
cumulis,cvmvlvs,NOM1,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
lacrumis,lacrima,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
intermissa,intermitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
aliarum,alivs,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
celebrat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
