form,lemma,pos,morph
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
uoluentes,volvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
delegauerant,delego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
ubicumque,vbicvmqve,ADVrel,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
deuictum,devinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenuerint,teneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
inritaturum,irrito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
delendam,deleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nefasta,nefastvs,ADJqua,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
offerantur,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
pugnauerint,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
repetenda,repeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Gabios,gabii,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
effecerint,efficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
perferret,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
