form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lectus,lectvs,VER,Case=Nom|Numb=Sing
inauguratus,inavgvror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mirantibus,miror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
uulgo,vvlgo,ADV,Numb=Sing|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
mouisset,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
neglegi,negligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
litterae,littera,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Minucio,minvcivs,NOM2,Case=Abl|Numb=Sing
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Turdam,tvrda,NOM1,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Budare,bvdar,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Baesadine,baesadines,NOM2,Case=Abl|Numb=Sing
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prospere,prospere,ADV,Deg=Pos
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Budarem,bvdar,NOM3,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
fusos,fvsvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
fugatos,fvgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
minus,parvvs,ADJqua,Case=Nom|Deg=Comp
terroris,terror,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
expectatum,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
curae,cvra,NOM1,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
conuersae,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uaniore,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
inuadendae,invado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
mox,mox,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
arsuram,ardeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quieturos,qvietvrvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
inquietam,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
iratam,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
celebratos,celebro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
aequantem,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deportatis,deporto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
longinquo,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
habituram,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
