form,lemma,pos,morph
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
aut,avt,CONcoo,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
infestiorem,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
iustius,ivste,ADV,Deg=Comp
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
incondita,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regiorum,regivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relicti,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
delati,defero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
tolerandam,tolero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
impetrabilis,impetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniae,venia,NOM1,Case=Dat|Numb=Sing
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
regi,rex,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
primumnprimum,primvs,ADJord,Case=Acc|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
principum,princeps,NOM3,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
excesserunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eurylochus,evrylochvs,NOM2,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuit,conscisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pacti,pactvm,VER,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
Thraeciam,thracia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
prosequentibus,proseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
uiolaret,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
Demetriade,demetriades,NOM7,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Isidorus,isidorvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
eae,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dimissae,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
Dolopiam,dolopia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aperantiam,aperantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Perrhaebiae,perrhaebia,NOM1,Case=Gen|Numb=Sing
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
