form,lemma,pos,morph
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Ahala,ahala,NOM1,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
experirer,experior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
desinite,desino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
collegae,collega,NOM1,Case=Nom|Numb=Plur
antaut,antavt,ADVrel,MORPH=empty
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
antaut,antavt,ADVrel,Person=3
si,si,CONsub,MORPH=empty
pertinacius,pertinaciter,ADV,Deg=Comp
tendent,tendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
conprobata,comprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gauderent,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
-que,qvovs,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
terriculis,terricvlvs,NOM2,Case=Abl|Numb=Plur
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
coercendos,coerceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
kal,kal,NOM2,Case=Acc|Numb=Sing
.,ante,ADJcar,Case=Acc|Numb=Plur
Octobribus,october,NOM3,Case=Abl|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occiperent,occipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abdicauere,abdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
