form,lemma,pos,morph
animum,animvs,NOM2,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facilius,facile,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Gen|Numb=Sing
expugnari,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
iunxissent,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sua,svvs,NOM2,Case=Acc|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
successisset,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
erecturum,erigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
adflictas,affligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ultro,vltro,ADV,Deg=Pos
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
contemptum,contemptvs,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dempturum,demo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
