form,lemma,pos,morph
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
deducantur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
curae,cvra,NOM1,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
clarissimas,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
relinquemus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
liberatae,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Graeciae,graecia,NOM1,Case=Dat|Numb=Sing
seruientes,servio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deforment,deformo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Argiui,argivi,NOM2,Case=Nom|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
remittimus,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
irascaris,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
satis,satis,ADV,Deg=Pos
compertum,compertvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
trium,tres,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
hercule,hercvles,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
accersendo,arcesso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Thessalos,thessali,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phocensis,phocensis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Locrensis,locrenses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
partium,pars,NOM3,Case=Gen|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
liberauimus,libero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Argiuis,argivi,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
insontes,insons,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
publici,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uocatorum,vocator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
egentibus,egens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
diuisi,divido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
mediocria,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,cer,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
eduntur,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exhibe,exhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Argis,argi,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
impotentissimae,impotens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
crimina,crimen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uetustiora,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
Argis,argi,NOM2,Case=Dat|Numb=Plur
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
age,age,INJ,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
comprehensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiasti,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parentes,parens,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
falso,falso,ADV,Deg=Pos
lugent,lvgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
liberantibus,libero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uestram,vester,PROpos,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uiolaui,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVint,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
arguam,argvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
complectar,complector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
uiolatur,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nempe,nempe,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
maxime,magis,ADV,Deg=Sup
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
coniungas,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Messene,messenvs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
socius,socivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfinitatem,affinitas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Philocle,philocle,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pepigisti,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mare,mare,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Maleum,malevs,NOM2,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
piraticis,piraticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prope,prope,ADV,Deg=Pos
ciues,civis,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
