form,lemma,pos,morph
e,ex,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
subfugere,svbfvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
largioris,largvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
procellae,procella,NOM1,Case=Gen|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
molientium,molior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
portam,porta,NOM1,Case=Acc|Numb=Sing
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
aequalior,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
sopiuit,sopio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cornicines,cornicen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
excirent,excio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
effractam,effringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portam,porta,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
