form,lemma,pos,morph
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Antias,antias,ADJqua,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Petillii,petillivs,NOM2,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
prout,provt,ADVrel,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interpretabantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incusabant,incvso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
orbis,orbis,NOM3,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ingratas,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
inuentas,invenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
ingratiorem,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uicta,vinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
expulisset,expello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Roma,roma,NOM1,Case=Abl|Numb=Sing
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
expellat,expello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
aequandae,aeqvo,ADJqua,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
potentissimum,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tuto,tvto,ADV,Numb=Sing|Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
summam,svpervs,ADJqua,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
permitti,permitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
iniustam,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dicendae,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
mentione,mentio,NOM3,Case=Abl|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
magnificam,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorsus,exordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
uerius,vere,ADV,Deg=Comp
laudatum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
quo,qvi,PROrel,Case=Abl
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
referebantur,refero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
