form,lemma,pos,morph
Ardea,ardea,NOM1,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
parum,parvm,NOM2,Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
munitionibus,mvnitio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coepti,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
liberi,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primoribus,primores,NOM3,Case=Abl|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
regii,regivs,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
comisationibus,comissatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
terebant,tero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
potantibus,poto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Sex,sex,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ConlatinusCollatinus,conlatinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cenabat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
Egerii,egerivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ConlatinusCollatinus,conlatinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quantum,qvantvm,PROrel,MORPH=empty
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lucretia,lvcretia,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADVint.neg,Deg=Pos
si,si,CONsub,MORPH=empty
uigor,vigor,NOM3,Case=Nom|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscendimus,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
inuisimus,inviso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
spectatissimum,spectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
necopinato,necopinatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
incaluerant,incalesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
age,age,INJ,Numb=Sing
sane,sane,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
auolant,avolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
intendentibus,intendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Collatiam,collatia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Lucretiam,lvcretia,NOM1,Case=Acc|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
regias,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aequalibus,aeqvalis,NOM3,Case=Abl|Numb=Plur
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
terentes,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deditam,deditvs,ADJqua,Case=Acc|Numb=Sing
lanae,lana,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
lucubrantes,lvcvbro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
penes,penes,PRE,MORPH=empty
Lucretiam,lvcretia,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uir,vir,NOM2,Case=Nom|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
excepti,excipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
benigne,benigne,ADV,Deg=Pos
;,o,PRE,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
comiter,comiter,ADV,Deg=Pos
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
stuprandae,stvpro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
spectata,spectatvs,ADJqua,Case=Nom|Numb=Sing
castitas,castitas,NOM3,Case=Nom|Numb=Sing
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenali,ivvenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
