form,lemma,pos,morph
quieturos,qvieo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agitandum,agito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
miscendum,misceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
senescerent,senesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Naupactum,navpactvs,NOM2,Case=Acc|Numb=Sing
indixerunt,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Thoas,thoas,NOM7,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
conquestus,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
inhonoratissimi,inhonoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
post,post,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
temptarent,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Damocritus,damocritvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
Nicander,nicander,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Dicaearchus,dicaearchvs,NOM2,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
Lacedaemonio,lacedaemonivs,NOM2,Case=Dat|Numb=Sing
Damocritus,damocritvs,NOM2,Case=Nom|Numb=Sing
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
eneruatam,enervo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dominantis,dominans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
reciperandi,recvpero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetermisisset,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Gytheum,gythevs,ADJqua,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
Laconas,lacones,NOM1,Case=Acc|Numb=Plur
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
existimaturos,existimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transmittant,transmitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
incitandum,incito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uiolatae,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Dat|Numb=Sing
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Nicander,nicander,NOM2,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
incitabat,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orationis,oratio,NOM3,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
detractus,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ademptae,adimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
peragratus,peragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uictoriis,victoria,NOM1,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
referebatur,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
transient,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
sustinuerit,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
adiciebat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
nato,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aduersus,adversvs,PRE,MORPH=empty
Romanos,romanvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
occidisset,occido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quot,qvot,PROrel,Case=Ind
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
Nicander,nicander,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
Dicaearchus,dicaearchvs,NOM2,Case=Nom|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
praedam,praeda,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uincendum,vinco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
praebituri,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nabide,nabis,NOM3,Case=Abl|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
abutebatur,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rebellandum,rebello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
reciperandi,recvpero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Dat|Numb=Sing
amisissent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
arrepturos,arripio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
concitabant,concito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
