form,lemma,pos,morph
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
censura,censvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
instaurarunt,instavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Catius,cativs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
multaticio,mvltaticivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argento,argentvm,NOM2,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
aenea,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
magnifici,magnificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
