form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
pulcherrimae,pvlcher,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Porsinna,porsinna,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Etruscae,etrvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romam,roma,NOM1,Case=Acc|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
alias,alias,PROind,Deg=Pos
ante,ante,ADV,Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Clusina,clvsina,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Porsinnae,porsinna,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
suosmet,svvs,PROpos.ref,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
perculsa,percello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
blandimenta,blandimentvm,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
annonae,annona,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
conparandum,comparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uendendi,vendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
inpenso,impensvs,ADJqua,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
uenibat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
ademptum,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
portoriis,portorivm,NOM2,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
liberata,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
oneri,onvs,NOM3,Case=Dat|Numb=Sing
ferendo,fero,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
stipendii,stipendivm,NOM2,Case=Nom|Numb=Plur
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
educarent,edvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postmodum,postmodvm,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
concordem,concors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
infimi,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
horrerent,horreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
malis,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
imperando,impero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
