form,lemma,pos,morph
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
breui,brevi,ADV,Deg=Pos
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
occurrentibus,occvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Manliano,manlianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
seruatoris,servator,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
poenam,poena,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
erepta,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
