form,lemma,pos,morph
Siculum,sicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leucadia,levcadivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uadoso,vadosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
perfossum,perfodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Acarnania,acarnania,NOM1,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
paeninsula,paeninsvla,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occidentis,occido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regione,regio,NOM3,Case=Abl|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
cohaerens,cohaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
passus,passvs,NOM4,Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eae,is,PROdem,Case=Nom|Numb=Plur
fauces,favx,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
latae,fero,ADJqua,Case=Nom|Numb=Plur
baudhaud,bavdha,ADV,Numb=Sing
amplius,ample,ADV,Deg=Comp
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
Leucas,levcvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colli,collis,NOM3,Case=Dat|Numb=Sing
adplicata,applico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orientem,oriens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Acarnaniam,acarnania,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
plana,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacentia,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Leucadia,levcadia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Acarnania,acarnania,NOM1,Case=Abl|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
expugnabilis,expvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uada,vadvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
similiora,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
campus,campvs,NOM2,Case=Nom|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Gen|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
subruti,svbrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ariete,aries,NOM3,Case=Abl|Numb=Sing
decussi,decvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quam,qvi,ADVrel,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppugnantibus,oppvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inexpugnabiles,inexpvgnabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,MORPH=empty
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reficere,reficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quassata,qvasso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
obstruere,obstrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
patefacta,patefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
inpigre,impigre,ADV,Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
diutius,div,ADV,Deg=Comp
-que,qvavis,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extraxissent,extraho,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
exules,exsvl,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Italici,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
Leucade,levcas,NOM3,Case=Abl|Numb=Sing
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
decurrentes,decvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
Leucadii,levcadii,NOM2,Case=Gen|Numb=Sing
sustinuerunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
scalis,scalae,NOM1,Case=Abl|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
transcensum,transcendo,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grmnineagmine,grmnineagmen,NOM3,Case=Abl|Numb=Sing
circumuenerat,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
uictori,victor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Cynoscephalas,cynoscephala,NOM1,Case=Acc|Numb=Plur
lignatumpugnatum,lignatvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
Acarnaniae,acarnania,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
