form,lemma,pos,morph
cornua,cornv,NOM4,Case=Acc|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
stimulatos,stimvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furore,fvror,NOM3,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
capitum,capvt,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quassatio,qvassatio,NOM3,Case=Nom|Numb=Sing
excitans,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammam,flamma,NOM1,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
passim,passim,ADV,Deg=Pos
discurrentium,discvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
speciem,species,NOM5,Case=Acc|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
insidendum,insideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locati,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
montibus,mons,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
conspexere,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rati,reor,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
excessere,excedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
densae,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
micabant,mico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lammae,lama,NOM1,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iter,iter,NOM3,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
montium,mons,NOM3,Case=Gen|Numb=Plur
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Acc|Numb=Plur
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
gregibus,grex,NOM3,Case=Abl|Numb=Plur
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
spirantium,spiro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constiterunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fraus,fravs,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
concitant,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
aequato,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
neutros,nevter,PROind,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
incipientis,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
transducto,tradvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Allifano,allifanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
