form,lemma,pos,morph
immixta,immisceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
compleuerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
agrestes,agrestis,ADJqua,Case=Nom|Numb=Plur
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
subito,svbito,ADV,Deg=Pos
Africam,africa,NOM1,Case=Acc|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
attulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
inferebant,infero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
prope,prope,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
captae,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Manlium,manlivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
praedatorias,praedatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
escensiones,escensio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
maritimos,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
recursum,recvrsvs,NOM4,Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
agrestes,agrestis,ADJqua,Case=Nom|Numb=Plur
conciret,concio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tum,tvm,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
opponerent,oppono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
adfinitate,affinitas,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
meminerant,memini,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ducem,dvx,NOM3,Case=Acc|Numb=Sing
duci,dvco,VER,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tumultuarium,tvmvltvarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
adgressurus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
conclamatum,conclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portae,porta,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
raptim,raptim,ADV,Deg=Pos
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
stationes,statio,NOM3,Case=Nom|Numb=Plur
dispositae,dispono,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
uigilatum,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
speculatum,specvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
turbandos,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
egredientes,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multum,mvltvm,ADV,Case=Acc|Deg=Pos
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posuerat,pono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
