form,lemma,pos,morph
rei,res,NOM5,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
saeuiant,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
acuant,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tribanostribunos,tribanostribvnvs,NOM2,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulite,consvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deditio,deditio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
differatur,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
T.,titvs,NOM2,Case=Dat|Numb=Sing
Veturi,vetvrivs,NOM3,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
luendae,lvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
sponsioni,sponsio,NOM3,Case=Dat|Numb=Sing
feramus,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
liberemus,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
