form,lemma,pos,morph
foris,foris,ADV,Deg=Pos
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
agraria,agrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
resistentes,resisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Considius,considivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T.,titvs,NOM2,Case=Nom|Numb=Sing
Genucius,genvcivs,NOM2,Case=Nom|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
agrariae,agrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
T.,titvs,NOM2,Case=Dat|Numb=Sing
Menenio,menenivs,NOM2,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inuidiae,invidia,NOM1,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cremerae,cremera,NOM1,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
statiua,stativa,NOM2,Case=Acc|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Coriolano,coriolanvs,NOM2,Case=Abl|Numb=Sing
adnisi,annitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
hauddum,havddvm,ADV,Deg=Pos
exoleuisset,exolesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temperarunt,tempero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
anquisissent,anqviro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
;,o,PRE,MORPH=empty
inde,inde,ADV,Case=Abl|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
absumptum,absvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Nautio,navtivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Caedicio,caedicivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Statio,stativs,NOM2,Case=Abl|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Menenius,menenivs,NOM2,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tribunicios,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
feruidi,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
feroci,ferox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refutando,refvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exprobrando,exprobro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
T.,titvs,NOM2,Case=Gen|Numb=Sing
Meneni,menenivs,NOM2,Case=Gen|Numb=Sing
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
restituta,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quondam,qvondam,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
discussit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
participando,participo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
laudes,lavs,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
magis,magis,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
Menenianum,menenianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
mutauerant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
