form,lemma,pos,morph
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
bina,binvs,ADJdis,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
passus,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Tusculo,tvscvlvs,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Lanuuio,lanvvivm,NOM2,Case=Dat|Numb=Sing
propiorem,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
totidem,totidem,PROdem,Case=Ind
munimenta,mvnimentvm,NOM2,Case=Nom|Numb=Plur
planitiem,planities,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
explicandas,explico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
patentem,pateo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
collata,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
patiente,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
conferendo,confero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
temptato,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
noctu,noctv,ADV,Deg=Pos
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
ancipitis,anceps,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
uigiles,vigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
exciuit,excio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
egebat,egeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Nom|Numb=Plur
firmant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alteris,alter,PROind,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
plus,mvltvs,ADV,Deg=Comp
animaduertitur,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
facto,factvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albus,albvs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
praeficitur,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auersum,aversvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inuadat,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
praeficit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
adsignat,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
moderatu,moderatvs,NOM4,Case=Abl|Numb=Sing
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
eximium,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
specimen,specimen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
neutiquam,nevtiqvam,ADVneg,Deg=Pos
uulgatae,vvlgatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
laudis,lavs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
agmine,agmen,NOM3,Case=Abl|Numb=Sing
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
exploratum,exploratvs,VER,Case=Acc|Numb=Sing|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Geganium,geganivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
stationibus,statio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
conspectum,conspectvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
