form,lemma,pos,morph
creuerant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
socialem,socialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
finis,finis,NOM3,Case=Acc|Numb=Plur
peruastatis,pervasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tripertito,tripartito,ADV,Deg=Pos
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
planiorem,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patentiorem,patens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
uallem,vallis,NOM3,Case=Acc|Numb=Sing
uergens,vergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
aries,aries,NOM5,Case=Nom|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
admoueri,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agendis,ago,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
uineis,vinea,NOM1,Case=Abl|Numb=Plur
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
prospere,prospere,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
uentum,ventvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptis,coeptvm,NOM2,Case=Dat|Numb=Plur
succedebat,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turris,tvrris,NOM3,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imuinebat,imvineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
suspecto,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
ceterae,cetervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
niodummodum,niodvmmodvm,ADV,Deg=Pos
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
emunitus,emvnio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Numb=Sing|Deg=Sup
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
ostendebatur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
obsistebant,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
missilibus,missile,NOM3,Case=Abl|Numb=Plur
submouere,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munientibus,mvnio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Case=Abl|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
turri,tvrris,NOM3,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
erumpendum,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
opera,opvs,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tumultuariis,tvmvltvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Saguntini,sagvntini,NOM2,Case=Nom|Numb=Plur
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
incautius,incavte,ADV,Deg=Comp
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersum,adversvs,PRE,Deg=Pos
femur,femvr,NOM3,Case=Acc|Numb=Sing
tragula,tragvla,NOM1,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
trepidatio,trepidatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
opera,opera,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uineae,vinea,NOM1,Case=Nom|Numb=Plur
desererentur,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
