form,lemma,pos,morph
Atti,attivs,NOM2,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cotem,cos,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
miraculi,miracvlvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
auguriis,avgvrivm,NOM1,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
augurum,avgvr,NOM3,Case=Gen|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
belli,bellvm,NOM2,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
auspicato,avspicato,ADV,Numb=Sing|Deg=Pos
gereretur,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summa,svmmvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
admisissent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dirimerentur,dirimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octingenti,octingenti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posteriores,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
additi,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
geminatae,gemino,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centurias,centvria,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
