form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ignominiosae,ignominiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
paci,pax,NOM3,Case=Dat|Numb=Sing
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
conticiscerent,conticesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actiones,actio,NOM3,Case=Nom|Numb=Plur
tribuniciae,tribvnicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dilectus,dilectvs,NOM4,Case=Nom|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
summa,svmmvm,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quo,qvo,PROind,MORPH=empty
intentius,intente,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
apparatum,apparatvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uociferatus,vociferor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nequiquam,neqviqvam,ADV,Deg=Pos
territando,territo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
consules,consvl,NOM3,Case=Acc|Numb=Plur
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
antequam,anteqvam,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
promulgata,promvlgo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
collegis,collega,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
sciuisset,scisco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
aduocauit,advoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
