form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
heres,heres,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uxore,vxor,NOM3,Case=Abl|Numb=Sing
grauida,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filio,filivs,NOM2,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
testando,testor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
decessisset,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
puero,pver,NOM2,Case=Dat|Numb=Sing
post,post,PRE,Deg=Pos
aui,avvs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
nato,natvs,NOM2,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
Egerio,egerivs,ADJqua,Case=Abl|Numb=Sing
inditum,indo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lucumoni,lvcvmon,NOM2,Case=Dat|Numb=Sing
contra,contra,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
heredi,heres,NOM3,Case=Dat|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducta,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
Tanaquil,tanaqvil,NOM2,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
baudhaud,bavdha,ADV,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nata,nascor,NOM1,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humiliora,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
innupsisset,innvpesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spernentibus,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
Lucumonem,lvcvmo,NOM3,Case=Acc|Numb=Sing
exule,exsvl,NOM3,Case=Abl|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oblita,obliviscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
ingenitae,ingenitvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erga,erga,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
honoratum,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
migrandi,migro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
Tarquiniis,tarqvinivs,NOM2,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuo,strenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
Tatium,tativs,NOM2,Case=Acc|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
arcessitum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Numam,nvma,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Curibus,cvris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Ancum,ancvs,NOM2,Case=Acc|Numb=Sing
Sabina,sabinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
persuadet,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
materna,maternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
patria,patria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
amigrant,amigro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
carpento,carpentvm,NOM2,Case=Abl|Numb=Sing
sedenti,sedeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
aquila,aqvila,NOM1,Case=Abl|Numb=Sing
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demissa,demitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leniter,leniter,ADV,Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
pilleum,pilevs,NOM2,Case=Acc|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
carpentum,carpo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clangore,clangor,NOM3,Case=Abl|Numb=Sing
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
apte,apte,ADV,Deg=Pos
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
inde,inde,ADV,Deg=Pos
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tanaquil,tanaqvil,NOM3,Case=Nom|Numb=Sing
perita,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
Etrusci,etrvscvs,NOM2,Case=Gen|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
conplexacomplexa,complexaco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
alitem,ales,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nuntiam,nvntia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
circa,circa,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
leuasse,levo,VER,Mood=Inf|Tense=Perf|Voice=Act
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superpositum,svperpono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Plur
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domicilio,domicilivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
conparato,comparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
Priscum,priscvs,NOM2,Case=Acc|Numb=Sing
edidere,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adloquio,alloqvivm,NOM2,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
inuitandi,invito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
conciliando,concilio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breui,brevi,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
liberaliter,liberaliter,ADV,Deg=Pos
dextere,dexter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
obeundo,obeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
officia,officivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
postremo,posterivs,ADV,Deg=Sup
tutor,tvtor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
liberis,liberi,NOM2,Case=Dat|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
institueretur,institvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
