form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
tranquillae,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Nom|Numb=Sing
iniectum,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Ogulniis,ogvlnivs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
criminandorum,criminor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
patrum,pater,NOM3,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM5,Case=Acc|Numb=Sing
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
quaesitis,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
temptata,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
actionem,actio,NOM3,Case=Acc|Numb=Sing
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
infimam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
plebem,plebs,NOM6,Case=Acc|Numb=Sing
accenderent,accendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
triumphales,trivmphalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
sacerdotia,sacerdotivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
promulgarunt,promvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
augures,avgvr,NOM3,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
augures,avgvr,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
plebe,plebs,NOM5,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adlegerentur,allego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
augurum,avgvr,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
augures,avgvr,NOM3,Case=Acc|Numb=Plur
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tribus,tres,ADJcar,Case=Dat|Numb=Plur
Ramnes,ramnes,NOM3,Case=Nom|Numb=Plur
Titienses,titienses,ADJqua,Case=Nom|Numb=Plur
Luceres,lvceres,NOM3,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
augurem,avgvr,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Ind
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
multiplicent,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
multiplicati,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
adiecti,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nouem,novem,ADJcar,Case=Ind
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expleuerunt,expleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
adlegebantur,allego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
iuxta,ivxta,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
patres,pater,NOM3,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
simulabant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
polluantur,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
minus,parvm,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
tetendere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sperauerint,spero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adfectantes,affecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certatum,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adeptos,adipiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
censuras,censvra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
