form,lemma,pos,morph
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nolani,nolani,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
auersam,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
Nolam,nola,NOM1,Case=Acc|Numb=Sing
ferente,fero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effugiunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
expeditior,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
foedior,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
postquam,postqvam,CONsub,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
relicta,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
spoliati,spolio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
egentes,egens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haudhaud,havdhavs,NOM7,Case=Nom|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
proditio,proditio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dignius,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turtum,tvrtvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
Neapolitanum,neapolitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,eo,PROdem,Deg=Pos
enim,enim,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similius,similis,ADJqua,Deg=Comp
uero,vero,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Publilio,pvblilivs,NOM2,Case=Dat|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
decretus,decerno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
domitos,domo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
singularia,singvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
contigere,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prorogatio,prorogatio,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
