form,lemma,pos,morph
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
similius,similis,ADJqua,Case=Nom|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
territum,terreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
accurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
fumone,fvmo,NOM3,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
apium,apis,NOM2,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
exacti,exigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cedetis,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
extinguetis,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ignes,ignis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ereptas,eripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultro,vltro,ADV,Deg=Pos
inferetis,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uertite,verto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
delete,deleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
uastati,vasto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
mota,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
faces,fax,NOM3,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
emissae,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partim,partim,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
eripiuntur,eripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
armatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
detrahant,detraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effreno,effrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitem,eqves,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
terruerat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stragem,strages,NOM3,Case=Acc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
quacumque,qvacvmqve,ADVrel,MORPH=empty
peruaserat,pervado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
mirabundam,mirabvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
uertisset,verto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
adortos,adorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
redintegrato,redintegro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Etruscos,etrvsci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
urgerent,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
obiecerat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
distulissent,differo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
Veientium,veientivs,NOM2,Case=Gen|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauidos,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
obtruncantur,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ripis,ripa,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
conpulsos,compello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgites,gvrges,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nandi,no,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
lassitudo,lassitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
degrauant,degravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tranant,trano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Dep
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
degressos,degredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
modo,modo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
recentissimum,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
aduenerat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
