form,lemma,pos,morph
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
patrate,patro,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
populi,popvlvs,NOM2,Case=Voc|Numb=Sing
Albani,albanvs,NOM2,Case=Voc|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Albanus,albanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
recitata,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
hodie,hodie,ADV,Deg=Pos
rectissime,recte,ADV,Deg=Sup
intellecta,intelligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
deficiet,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
defexit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Diespiter,diespiter,NOM3,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ferito,ferio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
feriam,ferio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,cos,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ferito,ferio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
polles,polleo,NOM3,Numb=Sing|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
silice,silex,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Albani,albanvs,NOM2,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
peregerunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
