form,lemma,pos,morph
geniti,gigno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
educati,edvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
adoleuit,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
segnes,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenando,venor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
peragrare,peragro,VER,Mood=Inf|Tense=Pres|Voice=Act
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
feras,fera,NOM1,Numb=Plur|Person=2
tantum,tantvm,ADV,Deg=Pos
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
onustos,onvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
grege,grex,NOM3,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
