form,lemma,pos,morph
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Heraeam,heraea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Triphyliam,triphylia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Alipheram,aliphera,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Megalopolitis,megalopolitae,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
finium,finis,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
probabant,probo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
biremes,biremis,NOM3,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
Anticyram,anticyra,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
lembis,lembvs,NOM1,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
amplius,ample,ADV,Deg=Comp
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
adiungeret,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Corinthium,corinthivs,NOM2,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Erythras,erythrae,NOM1,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
Eupalium,evpalivs,NOM2,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escensionem,escensio,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
quod,qvod,PROrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
Potidaniae,potidania,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Apolloniae,apollonia,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
abigi,abigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequierant,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
direpta,diripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
conpulsa,compello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
cetera,cetervs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
Nicia,nicia,NOM1,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pedestris,pedester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Cenchreis,cenchrei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Atticam,atticvs,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
Sunium,svnivs,NOM2,Case=Acc|Numb=Sing
nauigans,navigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
classes,classis,NOM3,Case=Acc|Numb=Plur
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
conlaudata,collavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
flexisset,flecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
hortatus,hortor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
permanerent,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Oritanorum,oritani,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Opuntiorum,opvntii,NOM2,Case=Gen|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
Oreum,orevs,NOM2,Case=Acc|Numb=Sing
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principum,princeps,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerant,malo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
summa,svmma,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Euboea,evboea,NOM1,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sociis,socivs,NOM2,Case=Dat|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cassandreae,cassandrea,NOM1,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
longarum,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carinis,carina,NOM1,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contracta,contraho,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
naualium,navalia,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
tranquillas,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
profectio,profectio,NOM3,Case=Nom|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociis,socivs,NOM2,Case=Abl|Numb=Plur
latum,fero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Dardanis,dardani,ADJqua,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
