form,lemma,pos,morph
iactando,iacto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inflasse,inflo,VER,Mood=Inf|Tense=Perf|Voice=Act
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inflatos,inflatvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
protectos,protego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
audiebatis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consternit,consterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
classibus,classis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cenae,cena,NOM1,Case=Gen|Numb=Sing
Chalcidensis,chalcidensis,NOM3,Case=Gen|Numb=Sing
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sciti,scitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuiuatoris,convivator,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
solstitiali,solstitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
comiter,comiter,ADV,Deg=Pos
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
miraremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
unde,vnde,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenatio,venatio,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renidens,renideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
condimentis,condimentvm,NOM2,Case=Abl|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
ferinae,ferina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
mansueto,mansvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sue,svvs,PROpos.ref,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
apte,apte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
iactatae,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
inauditarum,inavditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Dahas,dahae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cadusios,cadvsii,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Elymaeos,elymaevs,NOM2,Case=Acc|Numb=Plur
Suros,svri,NOM2,Case=Acc|Numb=Plur
omlisomnis,omlisomni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
mancipiorum,mancipivm,NOM2,Case=Gen|Numb=Plur
melius,bene,ADV,Deg=Comp
propter,propter,PRE,MORPH=empty
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
subicere,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uestris,vester,PROpos,Case=Dat|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
Achaei,achaei,NOM2,Case=Gen|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
concursationem,concvrsatio,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Demetriade,demetriades,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
uideretis,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uix,vix,ADV,Deg=Pos
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
male,male,ADV,Deg=Pos
plenarum,plenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legiuncularum,legivncvla,NOM1,Case=Gen|Numb=Plur
instar,instar,NOM6,Case=Ind
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uideretis,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mendicantem,mendico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
admetiatur,admetior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mutuas,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
Chalcidis,chalcis,NOM3,Case=Gen|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
exclusum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Aulide,avlis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Euripo,evripvs,NOM2,Case=Abl|Numb=Sing
spectatis,specto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
quo,qvi,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
expertae,experior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
lpotiuspotius,lpotivs,ADV,Deg=Comp
spectatae,spectatvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
interponi,interpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
immo,immo,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
