form,lemma,pos,morph
alia,alivs,PROind,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuehitur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
solitos,solitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=SemDep
honores,honor,NOM3,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
posteris,posteri,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sella,sella,NOM1,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
curulis,cvrvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Veliternus,veliternvs,NOM2,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
ademptus,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Velitras,velitrae,NOM1,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
colonia,colonia,NOM1,Case=Abl|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subeundum,svbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
criminantes,criminor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inrita,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perpulere,perpello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
erigeret,erigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
coniectum,coniectvs,NOM4,Case=Acc|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
ueniretur,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obstupefacti,obstvpefacio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
munitissimis,mvnitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tenuerant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
auersas,averto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualles,vallis,NOM3,Case=Acc|Numb=Plur
desiluere,desilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
incruenta,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
domesticarum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
decesserat,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl
praeparauerant,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
faeneratores,fenerator,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
frustrarentur,frvstror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
Vetusi,vetvsvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
actionum,actio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nexis,nexa,NOM2,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reiecta,reicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
relatio,relatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
placeo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
optabitis,opto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mediusfidius,medivsfidivs,ADV,Deg=Comp
propediem,propediem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebes,plebs,NOM5,Case=Acc|Numb=Sing
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
frustrabor,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ultra,vltra,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
discordiae,discordia,NOM1,Case=Gen|Numb=Plur
intestinae,intestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
foris,foris,ADV,Deg=Pos
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
inpeditur,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quamlquam,qvamlvam,CONsub,Case=Acc|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
interero,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
curia,cvria,NOM1,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
indignantem,indignor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
persoluta,persolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
praestaretur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
decedentem,decedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
prosecuti,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
