form,lemma,pos,morph
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
dierum,dies,NOM5,Case=Gen|Numb=Plur
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regia,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
Thyatiram,thyatira,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Elaeam,elaeva,NOM1,Case=Acc|Numb=Sing
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
reducerent,redvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
solum,solvm,ADV,Numb=Sing|Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
salubre,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
complexu,complexvs,NOM4,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
renuntiate,renvntio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
suadeam,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
motus,motvs,NOM4,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
posuerat,pono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Magnesiam,magnesia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Sipylum,sipylvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
extrahere,extraho,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temptarent,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fossam,fossa,NOM1,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
cubita,cvbitvm,NOM2,Case=Acc|Numb=Sing
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duodecim,dvodecim,ADJcar,Case=Ind
latam,fero,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
duplex,dvplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
fossae,fossa,NOM1,Case=Gen|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labro,labrvm,NOM2,Case=Abl|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
facile,facile,ADV,Deg=Pos
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
fossae,fossa,NOM1,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
