form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
prompte,prompte,ADV,Deg=Pos
succedentium,svccedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
terruere,terreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
potiti,potior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
pacti,paciscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
Delium,delivs,NOM2,Case=Acc|Numb=Sing
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Plur
transueherentur,transveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
regi,rex,NOM3,Case=Abl|Numb=Sing
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
concessa,concedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
auexerunt,aveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
desertam,desero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insulam,insvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
Andriorum,andrii,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
manerent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Delio,delivs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
trauecti,transvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
facilius,facile,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inclinaret,inclino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
reuocati,revoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Andro,andrvs,NOM2,Case=Abl|Numb=Sing
Cythnum,cythnvs,NOM2,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
oppugnanda,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
absumpti,absvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abscessere,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Prasias,prasivs,NOM1,Case=Acc|Numb=Plur
coltinentiscontinentis,coltinenta,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Issaeorum,issaei,NOM2,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
lembi,lembvs,NOM2,Case=Gen|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adiuncti,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populandos,popvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Carystiorum,carystii,NOM2,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Plur
classis,classis,NOM3,Case=Gen|Numb=Sing
Geraestum,geraestvs,NOM2,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euboeae,evboea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Carysto,carystvs,NOM2,Case=Abl|Numb=Sing
Issaei,issaevs,NOM2,Case=Gen|Numb=Plur
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
uelis,velvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
marnmari,marnmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
Scyrum,scyrvs,NOM2,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Icum,icvs,NOM2,Case=Acc|Numb=Sing
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
saeuiente,saevio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Borea,boreas,NOM1,Case=Abl|Numb=Sing
retenti,retineo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sciathum,sciathvs,NOM2,Case=Acc|Numb=Sing
traiecere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uastatam,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
direptam,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nuper,nvper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
palati,palatvm,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
usui,vsvs,NOM4,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uescendum,vescor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
meruerant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
diriperentur,diripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
Cassandream,cassandrea,NOM1,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Mendaeum,mendaevs,NOM2,Case=Acc|Numb=Sing
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
promunturpromunturio,promontor,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
circumagere,circvmago,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coorta,coorior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
obruti,obrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armamentis,armamentvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
omen,omen,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
conlectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
adgressi,aggredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
repulsi,repello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
regium,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
irrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Canastraeum,canastraevs,NOM2,Case=Acc|Numb=Sing
Pallenes,pallenes,NOM3,Case=Nom|Numb=Plur
traiecere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Toronae,torona,NOM1,Case=Nom|Numb=Plur
prommlturiopromunturionauigatesnauigantes,prommltvrio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Acanthum,acanthes,NOM2,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
ager,ager,NOM2,Case=Nom|Numb=Sing
uastatus,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
direpta,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
progressi,progredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Sciathum,sciathvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Sciatho,sciathvs,NOM2,Case=Abl|Numb=Sing
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
