form,lemma,pos,morph
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
coetus,coetvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secretas,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consultationes,consvltatio,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
peiore,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
magis,magis,ADV,Deg=Comp
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necne,necne,ADVint.neg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
ituri,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
consternatio,consternatio,NOM3,Case=Nom|Numb=Sing
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Fundani,fvndanvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
concitandas,concito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tribunicias,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
adduxistis,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
secessione,secessio,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
accipiendae,accipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
per,per,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uniuersarum,vniversvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
compellatae,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
procurrendi,procvrro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
obsidendi,obsideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellandi,appello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
istud,iste,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuistis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
blandiores,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uestris,vester,PROpos,Case=Dat|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
matronas,matrona,NOM1,Case=Acc|Numb=Plur
contineret,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Numb=Sing
rogarentur,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abrogarentur,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
-ue,ivs,NOM3,Case=Abl|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
feminas,femina,NOM1,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
tutore,tvtor,NOM3,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parentium,parens,NOM3,Case=Gen|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
contionibus,contio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
immisceri,immisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,Case=Acc
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
suadent,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
legem,lex,NOM3,Case=Acc|Numb=Sing
abrogandam,abrogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
impotenti,impotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
indomito,indomitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animali,animal,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sperate,spero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
facturas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
iniuncta,inivngo,ADJqua,Case=Acc|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
