form,lemma,pos,morph
agitarent,agito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
minus,parvm,ADV,Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conferrent,confero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
consensus,consensvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
latas,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
editos,edo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
satis,satis,ADV,Deg=Pos
correctae,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
centuriatis,centvriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
perlatae,perfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliarum,alivs,PROind,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
aceruatarum,acervo,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uulgatur,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
adpropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
perosa,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
tribunicium,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
cedentibus,cedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
appellationi,appellatio,NOM3,Case=Dat|Numb=Sing
decemuiris,decemvir,NOM2,Case=Dat|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
