form,lemma,pos,morph
parte,pars,NOM3,Case=Abl|Numb=Sing
euripus,evripvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
conplenda,compleo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
obiecerat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
plurimum,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laboris,labor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praetori,praetor,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
cumuli,cvmvlvs,NOM2,Case=Nom|Numb=Plur
apparebant,appareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
regesta,regero,VER,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
monstrati,monstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fornices,fornix,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
structos,strvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transfosso,transfodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pariete,paries,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
patefacere,patefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
scalis,scalae,NOM1,Case=Abl|Numb=Plur
adortus,adorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
propugnatores,propvgnator,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Cassandreae,cassandrevs,NOM1,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
contemnendam,contemno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
octingenti,octingenti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Agrianes,agrianes,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
penestarum,penestar,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Pleurato,plevratvs,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bellicosum,bellicosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tuentibus,tveor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
parietes,paries,NOM3,Case=Nom|Numb=Plur
fornicum,fornix,NOM3,Case=Gen|Numb=Plur
perfossi,perfodio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
patefecerunt,patefacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
inrumperent,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
cepissent,capio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
perfectum,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Ind
militibus,miles,NOM3,Case=Dat|Numb=Plur
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inrupturi,irrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
