form,lemma,pos,morph
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
traiecturum,traicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
legati,legatvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
coniecerit,conicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
sontem,sons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
templo,templvm,NOM2,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Pleminius,pleminivs,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
lacerari,lacero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
conrumpendam,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
prope,prope,ADV,Deg=Pos
per,per,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
amissum,amitto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
licentiae,licentia,NOM1,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aeque,aeqve,ADV,Deg=Pos
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationi,oratio,NOM3,Case=Dat|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
deportari,deporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
bona,bonvm,NOM2,Case=Acc|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
publicari,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decessisset,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Locrensibus,locrenses,NOM3,Case=Abl|Numb=Plur
coram,coram,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
liberos,liberi,NOM2,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
erepta,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
thensauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conquiri,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
duplam,dvpla,ADJqua,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
thensauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
piaculare,piacvlor,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
conlegium,collegivm,NOM2,Case=Acc|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
sacri,sacer,NOM2,Case=Nom|Numb=Plur|Deg=Pos
thensauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Locris,locri,NOM2,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
transportari,transporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Latini,latinvs,ADJqua,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perrogari,perrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Plemini,pleminvs,NOM2,Case=Gen|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
iactabatur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
crepidis,crepida,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inambulare,inambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gymnasio,gymnasivm,NOM2,Case=Abl|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
palaestrae,palaestra,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
segniter,segniter,ADV,Deg=Pos
molliter,molliter,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
Syracusarum,syracvsae,NOM1,Case=Gen|Numb=Plur
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
excidisse,excido,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qualis,qvalis,PROint,Case=Nom|Numb=Sing
Sucrone,svcro,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Locris,locri,NOM2,Case=Dat|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
