form,lemma,pos,morph
in,in,PRE,MORPH=empty
frumentatores,frvmentator,NOM3,Case=Acc|Numb=Plur
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
mutatam,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferocius,ferociter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consultius,consvlte,ADV,Deg=Comp
rem,res,NOM5,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
minime,parvm,ADV,Deg=Sup
quis,qvis,PROint,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
propius,prope,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
frumentatum,frvmentor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
retentis,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
propius,prope,ADV,Deg=Comp
hostem,hostis,NOM3,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Gereonio,gereonivs,NOM2,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
conspectum,conspicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
frumentatores,frvmentator,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutandos,tvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
palam,palam,ADV,Deg=Pos
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
breuiore,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
praeuenturus,praevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nocte,nox,NOM3,MORPH=empty
clam,clam,ADV,Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tenentis,teneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
contempta,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deiecissent,deicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
eo,eo,PROdem,MORPH=empty
transferunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatii,spativm,NOM2,Case=Gen|Numb=Sing
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
compleuerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auersa,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
emissus,emitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
frumentatores,frvmentator,NOM3,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
palatorum,palatvm,NOM3,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
quia,qvia,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
oppugnarentur,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
iainqueiam,iainqveia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
castra,castra,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Gereoni,gereon,NOM3,Case=Abl|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
dimicatum,dimico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
fusum,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
uersum,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrorem,terror,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
Numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
Decimi,decimvs,NOM2,Case=Gen|Numb=Sing
Samnitis,samnites,NOM3,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
restitutum,restitvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
Bouiani,boviani,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
praebuisse,praebeo,VER,Mood=Inf|Tense=Perf|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
uenientis,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insecutum,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
SanmiteSamnite,sammitesamnites,NOM3,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expugnasse,expvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quinque,qvinqve,ADJcar,Case=Ind
admodum,admodvm,ADV,Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
egregiae,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uanioribus,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
perlatam,perfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
