form,lemma,pos,morph
Plisticam,plisticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manserant,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
freti,fretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
posuerant,pono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lacessentes,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
conabantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
intentius,intente,ADV,Deg=Comp
dictator,dictator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uersus,versvs,NOM4,Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnabat,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
securior,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
stationibus,statio,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
ferocius,ferociter,ADV,Deg=Comp
adequitare,adeqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Aulius,avlivs,NOM2,Case=Nom|Numb=Sing
Cerretanus,cerretanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
summouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
minime,parvm,ADV,Deg=Sup
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
exercwitexercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
ederet,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvo,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
ferociter,ferociter,ADV,Deg=Pos
adequitasset,adeqvito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
fugari,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
iterauit,itero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
cientem,cieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
exanimem,exanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
praecipitaret,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
perculsa,percello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inritata,irrito,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aulium,avlivs,NOM2,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
inuectum,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
coniecerunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
ulti,vlciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
detractum,detraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
trucidauit,trvcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceciderat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
potirentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
descensum,descendo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
pedestre,pedester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,ob,PRE,MORPH=empty
recuperatum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Auli,avlivs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
uictores,victor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
equestre,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saticula,saticvla,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Plisticae,plisticvs,ADJqua,Case=Acc|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
Saticula,saticvla,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
Plistica,plisticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
Samnis,samni,NOM2,Case=Abl|Numb=Plur
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
