form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
adiecturum,adicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
marmoreae,marmorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Laciniae,lacinia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
tegendum,tego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
aedificaretur,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tollerent,tollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
asportarent,asporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
censoria,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sociis,socivs,NOM2,Case=Abl|Numb=Plur
deterritis,deterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
censor,censor,NOM3,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
expositae,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
portabantur,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
unde,vnde,ADVint,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
silebatur,sileo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
postulabatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
accersitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
infestius,infeste,ADV,Deg=Comp
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
templum,templvm,NOM2,Case=Acc|Numb=Sing
augustissimum,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
uiolassent,violo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
parum,parvm,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
detexisset,detego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
foede,foede,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
diruisset,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
detractum,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
patere,pateo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
imbribus,imber,NOM3,Case=Abl|Numb=Plur
putrefaciendum,pvtrefacio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
censorem,censor,NOM3,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
regendis,rego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
sarta,sartvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
diruentem,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
templa,templvm,NOM2,Case=Acc|Numb=Plur
nudantem,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
immortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
demolientem,demolior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obstringere,obstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
religione,religio,NOM3,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
templorum,templvm,NOM2,Case=Gen|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
aedificantem,aedifico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iidem,idem,PROdem,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exornandi,exorno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
relatione,relatio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ierunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
reportandae,reporto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
locarentur,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
piacularia,piacvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
tegulas,tegvla,NOM1,Case=Acc|Numb=Plur
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
reponendarum,repono,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
redemptores,redemptor,NOM3,Case=Acc|Numb=Plur
nuntiarunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
