form,lemma,pos,morph
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
T.,titvs,NOM2,Case=Gen|Numb=Sing
Otacili,otacilivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
onus,onvs,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
concidas,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
repente,repente,ADV,Deg=Pos
deligendi,deligo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
dimicaretis,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
creetis,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tutela,tvtela,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
militent,milito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
Trasumennus,trasimennvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cannae,canna,NOM1,Case=Gen|Numb=Sing
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praecauendas,praecaveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
utilia,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
documento,docvmentvm,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praeco,praeco,NOM3,Case=Nom|Numb=Sing
Aniensem,aniensis,ADJqua,Case=Acc|Numb=Sing
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
reuoca,revoco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
