form,lemma,pos,morph
conuersi,converto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
destituta,destitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
exspectantibus,exspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
exspectantibus,exspecto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
angebatur,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
Echecratis,echecrates,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
tutor,tvtor,NOM3,Case=Nom|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Cleomenem,cleomenes,NOM3,Case=Acc|Numb=Sing
Lacedaemonium,lacedaemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tutorem,tvtor,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
distinguerent,distingvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
honoratis,honoratvs,ADJqua,Case=Abl|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
incorruptus,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanserat,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Persea,persevs,NOM1,Case=Abl|Numb=Sing
inimicissimum,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Persea,persevs,ADJqua,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
labare,labo,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingemiscere,ingemisco,VER,Mood=Inf|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
praebendo,praebeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aures,avris,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
etiam,etiam,ADV,Deg=Pos
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
temere,temere,ADV,Deg=Pos
actae,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
querenti,qveror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
adsolet,assoleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
yeritasZZZsolet,yeritaszalet,NOM1,Numb=Sing|Mood=Sub|Person=3
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
adiuuabat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
maturius,matvre,ADV,Deg=Comp
omnia,omnis,PROind,Case=Nom|Numb=Plur
emanarent,emano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
suspecti,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ministri,minister,NOM2,Case=Nom|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
Apelles,apelles,NOM7,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
Philocles,philocles,NOM7,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
exitiales,exitialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Flaminini,flaminini,NOM2,Case=Gen|Numb=Sing
attulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
