form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
accidebat,accido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
deductas,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
sensisset,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ferri,ferrvm,NOM2,Case=Gen
scalas,scalae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Bruttiorum,brvttivs,NOM2,Case=Gen|Numb=Plur
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
conciliator,conciliator,NOM3,Case=Nom|Numb=Sing
nuntiauerat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
adiuuantibus,adivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recipientibus,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
transcensum,transcensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
proxuma,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refracta,refringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porta,porta,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
inferrentur,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
lucis,lvx,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
obuio,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuerterunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
