form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
Crispino,crispinvs,NOM2,Case=Dat|Numb=Sing
submitti,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
certamen.certame,certamenacer,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
insecutus,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepide,trepide,ADV,Deg=Pos
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Epicyde,epicyde,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
prouisum,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
repentinis,repentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
utrorumque,vterqve,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
autumnautumni,avtvmnavnvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multo,mvlto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
intoleranda,intolerandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aegri,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
moriebantur,morior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contactus,contactvs,NOM4,Case=Nom|Numb=Sing
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
uolgabat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
neglecti,negligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
incidissent,incido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
adsidentis,assideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
curantis,cvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
morbidmorbi,morbidmor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repletos,repleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
morse,morses,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ploratusiploratus,ploratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audirentur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ita,ita,ADV,Deg=Pos
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
mali,malvs,ADJqua,Case=Gen|Numb=Plur
efferauerant,effero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
conploratu,comploro,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
prosequerentur,proseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
efferrent,effero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
sepelirent,sepelio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iacerent,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
strata,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exanima,exanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
expectantium,exspecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
aegros,aeger,NOM2,Case=Acc|Numb=Plur
aegri,aeger,NOM2,Case=Nom|Numb=Plur
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
tabe,tabes,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pestifero,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
conficerent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
morerentur,morior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
inuadebant,invado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
soli,solvm,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stationes,statio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pestis,pestis,NOM3,Case=Nom|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adorta,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
circumsedendo,circvmsedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
adsuerant,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
uolgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
propinquas,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
receptus,receptvs,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cumrcum,cvmrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Himilcone,himilcone,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ingruebat,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
traduxerat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
infirma,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
recreauerant,recreo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
absumpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
