form,lemma,pos,morph
lustrandum,lvstro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
obsecrationem,obsecratio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uictimis,victima,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
sacrificandum,sacrifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
renuntiarunt,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
uersurum,verto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
prolationem,prolatio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
finium,finis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
perduellium,perdvelles,NOM3,Case=Gen|Numb=Plur
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
disiecisset,disicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cumularent,cvmvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
religiones,religio,NOM3,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
Saturniae,satvrnia,NOM1,Case=Gen|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Calatiae,calatia,NOM1,Case=Gen|Numb=Sing
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
tripedem,tripes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
uaccis,vaccvs,NOM1,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
exanimatos,exanimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Auximi,avximvm,NOM2,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prodigiorum,prodigivm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factae,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
feriae,feriae,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
habitae,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
