form,lemma,pos,morph
quaestoribus,qvaestor,NOM3,Case=Abl|Numb=Plur
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Lilybaeo,lilybaevm,NOM2,Case=Abl|Numb=Sing
classi,classis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
transuectus,transveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depopulatus,depopvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Balearibus,balearis,NOM3,Case=Abl|Numb=Plur
nuper,nvper,ADV,Deg=Pos
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
classi,classis,NOM3,Case=Dat|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
repetenti,repeto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septem,septem,ADJcar,Case=Ind
inde,inde,ADV,Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metus,metvs,NOM4,Case=Acc|Numb=Sing
baudhaud,bavdhavm,ADJqua,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
passim,passim,ADV,Deg=Pos
disiecit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Bomilcar,bomilcar,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
circumeundae,circvmeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Messanam,messana,NOM1,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uento,ventvs,NOM2,Case=Abl|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Locros,locri,NOM2,Case=Acc|Numb=Plur
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
Bomilcar,bomilcar,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Messanam,messana,NOM1,Case=Acc|Numb=Sing
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Nola,nola,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Hirpinum,hirpinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
Caudinos,cavdini,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
antiquarum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cladium,clades,NOM3,Case=Gen|Numb=Plur
Samnio,samnivs,NOM2,Case=Dat|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
renouaret,renovo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
