form,lemma,pos,morph
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
inplorarent,imploro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
iustiores,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
hae,hic,PROdem,Case=Nom|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
incisa,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priusquam,privsqvam,CONsub,MORPH=empty
prodicta,prodico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuit,conscisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
arreptus,arripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Numitorio,nvmitorivs,NOM2,Case=Abl|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Oppius,oppivs,NOM2,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iniustae,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uindiciae,vindicia,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
Oppio,oppivs,NOM2,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
prohibita,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
enumeratis,envmero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
octiens,octiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dona,donvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
scissa,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
laceratum,lacero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgis,virga,NOM1,Case=Abl|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
deprecans,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quin,qvin,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saeuiret,saevio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Op,ops,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
Oppii,oppivs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
publicauere,pvblico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
collegae,collega,NOM1,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
solum,solvm,NOM2,MORPH=empty
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur
publicata,pvblico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
Verginiae,verginia,NOM1,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
remittente,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
exulatum,exsvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manes,manes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Verginiae,verginia,NOM1,Case=Gen|Numb=Sing
mortuae,morior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
uiuae,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicioris,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
domos,domvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
petendas,peto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
poenas,poena,NOM1,Case=Acc|Numb=Plur
uagati,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonte,sons,NOM3,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
quieuerunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
