form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Anxur,anxvr,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
obsidebatur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Labicos,labici,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
oppugnabant,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Veienti,veiens,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Falisco,faliscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Capenati,capenas,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Inf|Tense=Perf|Voice=Pass
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
quietiora,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
rati,reor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
expedites,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
inultam,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
onerarent,onero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl
-que,qvove,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
persecuturos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
populationis,popvlatio,NOM3,Case=Gen|Numb=Sing
Tarquiniensium,tarqvinienses,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longum,longvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inpediebantur,impedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
uoluntariorum,volvntarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
adhortando,adhortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
incitauerant,incito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Caeretem,caeres,NOM3,Case=Acc|Numb=Sing
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tramitibus,trames,NOM3,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
Tarquinienses,tarqviniensis,ADJqua,Case=Nom|Numb=Plur
oppressere,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
obtruncant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
exuunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agrorum,ager,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
recognoscendas,recognosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tertio,tertivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
incognita,incognitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
ueniere,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
redactum,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisum,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ceteracetera,ceteraceter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desperata,despero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ope,ops,NOM3,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
adferentes,affero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
congruentem,congrvo,VER,Case=Acc|Numb=Sing|Mood=Par
responso,responsvm,NOM2,Case=Abl|Numb=Sing
captiui,captivvs,NOM2,Case=Gen|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
Romane,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Albanam,albanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
emissam,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
rigabis,rigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dissipatam,dissipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
extingues,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
insiste,insisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audax,avdax,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
obsides,obses,NOM3,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
panduntur,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
donum,donvm,NOM2,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
portato,porto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omissa,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instaurata,instavro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
adsolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
