form,lemma,pos,morph
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
dictator,dictator,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Larinate,larinas,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
communiit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuocatus,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quamiquam,qvamiqvam,ADVrel,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
confidat,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
ducem,dvx,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
extracta,extraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ludificationem,lvdificatio,NOM3,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Plur
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
interdum,interdvm,ADV,Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
totiens,totiens,ADV,Deg=Pos
uictore,victor,NOM3,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
respirasse,respiro,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
praemonito,praemoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
RomameRomam,romameroma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
