form,lemma,pos,morph
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
oppugnati,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
perituri,pereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nondum,nondvm,ADVneg,MORPH=empty
segrego,segrego,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Polyarato,polyaratvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Dinone,dino,NOM3,Case=Abl|Numb=Sing
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
traderemus,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
adduximus,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Persei,persevs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
fauimus,faveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
soleamus,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
socios,socivs,NOM2,Case=Acc|Numb=Plur
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
inpigre,impigre,ADV,Deg=Pos
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Regillum,regillvs,NOM2,Case=Acc|Numb=Sing
interrogate,interrogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
classibus,classis,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
praefuerunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
uestrae,vester,PROpos,Case=Nom|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
pugnauere,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
pugnauimus,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
semel,semel,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Pamphylia,pamphylia,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
inperatorem,imperator,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing
gloriosior,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Samum,samvs,NOM2,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
amisissemus,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
territi,terreo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regiae,regivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
gloriandi,glorior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
admonerem,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
solerent,soleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
