form,lemma,pos,morph
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
tribunicios,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
populare,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
circum,circvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ostentauerant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebei,plebs,NOM5,Case=Gen|Numb=Sing
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
saepserant,saepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
latera,latvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
tribunalia,tribvnal,NOM3,Case=Acc|Numb=Plur
obsederant,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
cupitum,cvpitvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
potentioris,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
abstinebatur,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing
subici,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
donatio,donatio,NOM3,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
domini,dominvs,NOM2,Case=Gen|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corrupta,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
obuiam,obviam,ADV,Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propalam,propalam,ADV,Deg=Pos
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
