form,lemma,pos,morph
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
agmen,agmen,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
explicaretur,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Volsci,volsci,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouissimos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
adoriuntur,adorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
perlatus,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
acies,acies,NOM5,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
desisteret,desisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
dissipato,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reuocando,revoco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nequiquam,neqviqvam,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aduocata,advocatvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
baudhaud,bavdhavm,ADV,Numb=Sing
falso,falso,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
desertorem,desertor,NOM3,Case=Acc|Numb=Sing
signorum,signvm,NOM2,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
rogitans,rogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signiferos,signifer,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
duplicarios,dvplicarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
reliquerant,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ordines,ordo,NOM3,Case=Acc|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
decumus,decimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
lecti,lectvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
