form,lemma,pos,morph
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Veios,veivs,NOM2,Case=Acc|Numb=Plur
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
impetratum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
intestina,intestinvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laborarent,laboro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Veientes,veientes,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
repeterentur,repeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Verrugine,verrvgine,NOM3,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
precantibus,precor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
opem,ops,NOM3,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
obsidebantur,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
succurri,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
maturatum,matvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
palati,palatvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
praedandum,praedor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
hostes,hostis,NOM3,Case=Nom|Numb=Plur
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tarditatis,tarditas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
restari,resto,VER,Mood=Inf|Tense=Pres|Voice=Pass
nuntiabatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
parum,parvm,ADV,Deg=Pos
cogitauerunt,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
milites,miles,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
inulti,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anno,annvs,NOM2,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Corneliis,cornelivs,NOM2,Case=Abl|Numb=Plur
Cossis,cossvs,NOM2,Case=Abl|Numb=Plur
Num,nvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
Ambusto,ambvstvs,NOM2,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
Potito,potitvs,NOM2,Case=Abl|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
motum,moveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
Veientis,veiens,NOM3,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
facesserent,facesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
Lars,lars,NOM3,Case=Nom|Numb=Sing
Tolumnius,tolvmnivs,NOM2,Case=Nom|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
aegre,aegre,ADV,Deg=Pos
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
indicendo,indico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Veientibus,veiens,NOM3,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
promulgatum,promvlgo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
occidione,occidio,NOM3,Case=Abl|Numb=Sing
occisa,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicetur,dimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laboris,labor,NOM3,Case=Gen|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
finitimo,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potentissimo,potens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concitaturus,concito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
agitata,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
insuper,insvper,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
accendunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dictitant,dictito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
uexandam,vexo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
militia,militia,NOM1,Case=Abl|Numb=Sing
trucidandam,trvcido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ablegari,ablego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
libere,libere,ADV,Deg=Pos
ferendi,fero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prensantes,prehenso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ueteranos,veteranvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
numerabant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
integri,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
accipienda,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogitantes,rogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
contionibus,contio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
agitantes,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auertissent,averto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ferundae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing
inuidiae,invidia,NOM1,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
antiquari,antiqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
