form,lemma,pos,morph
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ultimo,vltimvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Suessula,svessvla,NOM1,Case=Abl|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
citati,citatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
oratum,oro,VER,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
mota,moveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
perexiguum,perexigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
ceterorum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
calonum,calo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eastriscastris,eastriscastrvs,NOM2,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
exploratum,exploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
exiguum,exigvvm,NOM2,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
contracta,contraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
colligentes,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
conplendas,compleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fossas,fossa,NOM1,Case=Acc|Numb=Plur
scindendum,scindo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
inrumpendum,irrvmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
transactum,transigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
continuissent,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Dat|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paueret,paveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
frumentatum,frvmentor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
militem,miles,NOM3,Case=Acc|Numb=Sing
duci,dvco,VER,Numb=Sing
interim,interim,ADV,Deg=Pos
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
expeditus,expeditvs,ADJqua,Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
attulisset,affero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
defutura,desvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consulconsul,consvlconsvltvs,NOM3,Case=Nom|Numb=Sing
palatos,palatvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
stationes,statio,NOM3,Case=Acc|Numb=Plur
infrequentes,infreqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
adhortatus,adhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
clamore,clamor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tentoriis,tentorivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quam,qvam,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
captiua,captivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
donedonec,donedone,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reuertisset,reverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agmine,agmen,NOM3,Case=Abl|Numb=Sing
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
praemissus,praemitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eques,eqves,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
indagine,indago,NOM3,Case=Abl|Numb=Sing
dissipatesdissipatos,dissipatesdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
intenderent,intendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
formidinis,formido,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
scutorum,scvtvm,NOM2,Case=Gen|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tot,tot,PROdem,Case=Ind
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
deferrentur,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
