form,lemma,pos,morph
uia,via,NOM1,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demoliri,demolior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iusserant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inaedificatus,inaedifico,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
Rutilium,rvtilivs,NOM2,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
intercederet,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censores,censor,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
capienda,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
contentione,contentio,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
publicani,pvblicanvs,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
contulissent,confero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
promulgatur,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
locassent,loco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
locatio,locatio,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locarentur,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
redimendi,redimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
conducendi,condvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
promiscue,promiscve,ADV,Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
censores,censor,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dissuadendum,dissvadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
obstreperetur,obstrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auocatam,avoco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
contionem,contio,NOM3,Case=Acc|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
questus,qveror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
bona,bonvm,NOM2,Case=Acc|Numb=Plur
consecrauit,consecro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pignoribus,pignvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
appellasset,appello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intercessioni,intercessio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
parendo,pareo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
auocasset,avoco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
censori,censor,NOM3,Case=Dat|Numb=Sing
perduellionem,perdvellio,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Sulpicio,svlpicivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recusantibus,recvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
censoribus,censor,NOM3,Case=Abl|Numb=Plur
quominus,qvominvs,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
kal,kal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Octobres,october,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
perduellionis,perdvellio,NOM3,Case=Gen|Numb=Sing
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
Libertatis,libertas,NOM3,Case=Gen|Numb=Sing
escenderunt,escendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
obsignatis,obsigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
tabulario,tabvlarivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruis,servvs,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
octo,octo,ADJcar,Case=Ind
censorem,censor,NOM3,Case=Acc|Numb=Sing
condemnassent,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
classis,classis,NOM3,Case=Gen|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
principes,princeps,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestem,vestis,NOM3,Case=Acc|Numb=Sing
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
supplices,svpplex,NOM3,Case=Nom|Numb=Plur
plebem,plebs,NOM3,Case=Acc|Numb=Sing
circumirent,circvmeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uertisse,verto,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conceptis,concipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
expectato,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
octo,octo,ADJcar,Case=Ind
centuriae,centvria,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
defuerint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
absoluto,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
