form,lemma,pos,morph
locum,locvs,NOM2,Case=Acc|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
herbidum,herbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
inuitabis,invito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facilius,facilivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prouocabitur,provoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
minxerit,mingo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
praemittenda,praemitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ueniatur,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diutissime,div,ADV,Deg=Sup
lumbi,lvmbvs,NOM2,Case=Nom|Numb=Plur
fouentur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
renes,renes,NOM3,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
auenam,avena,NOM1,Case=Acc|Numb=Sing
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
dulcissimi,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
duas,dvo,ADJcar,Case=Acc|Numb=Plur
cotulas,cotyla,NOM1,Case=Acc|Numb=Plur
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
narem,naris,NOM3,Case=Acc|Numb=Sing
colatum,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ficus,ficvs,NOM2,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
optimas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cotulas,cotyla,NOM1,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nitri,nitrvm,ADJqua,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
narem,naris,NOM3,Case=Acc|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urinam,vrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Memineris,meminer,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
inciderit,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
subtrahendum,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
potum,poto,ADJqua,Numb=Sing
;,ob,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
farraginem,farrago,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sarmatarum,sarmatae,NOM1,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
inuoluantur,involvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
suppositis,svppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castoreo,castorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffumigentur,svffvmigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
testiculos,testicvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
uaporet,vaporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
cooperti,cooperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deambulant,deambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mingunt,mingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alume,alvmes,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
scissum,scindo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sales,sal,NOM3,Case=Acc|Numb=Plur
fricato,frico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
collyrium,collyrivm,NOM2,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scapi,scapio,NOM2,Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
forame,forame,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
inserito,insero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
continuo,continvo,ADV,Deg=Pos
prouocabitur,provoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Voc|Numb=Sing
opopanacis,opopanax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
digiti,digitvs,NOM2,Case=Gen|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
extremitas,extremitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Gen|Numb=Sing
cepas,capa,NOM1,Numb=Sing|Voice=Act|Person=2
acerrimas,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
purgant,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
contusas,contvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tres,tres,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
deambulare,deambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
urinam,vrina,NOM1,Case=Acc|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
affirmaret,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
teri,tervs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
minctionis,minctio,NOM3,Case=Gen|Numb=Sing
physica,physicvs,ADJqua,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Betas,betae,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maluas,malva,NOM1,Numb=Plur|Voice=Act|Person=2
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
denegat,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
melicrato,melicratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspersum,aspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hordeaceae,hordeacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melicrato,melicratvs,ADJqua,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur
rosmarinum,rosmarinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
decoquunt,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cimicem,cimices,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
animalis,animal,NOM3,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,MORPH=empty
mingit,mingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confricant,confrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porros,porros,NOM2,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
exprimes,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
sext,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hemina,hemina,NOM3,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
permisces,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deambulatum,deambvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Numb=Sing|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vulgare,vvlgaris,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lutum,lvtvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
cuiuscun,qvisqve,PROind,Case=Gen|Numb=Sing
-que,qvisqve,ADV,Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
colatum,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apii,apii,NOM2,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
melicrato,melicratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decoctas,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
turis,tvs,NOM3,Case=Gen|Numb=Sing
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
calefacto,calefacio,VER,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
renes,renes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ilia,ilia,NOM2,Case=Acc|Numb=Plur
spongiis,spongivm,NOM2,Case=Abl|Numb=Plur
confouebis,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
collyrium,collyrivm,NOM2,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenue,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foramini,foramen,NOM3,Case=Dat|Numb=Sing
inditur,indo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qva,ADVrel,MORPH=empty
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urina,vrina,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Musca,mvsca,NOM1,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uiua,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
immittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
mica,mica,NOM1,Case=Nom|Numb=Sing
turis,tvs,NOM3,Case=Nom|Numb=Sing
apponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
collyrium,collyrivm,NOM2,Case=Nom|Numb=Sing
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urinam,vrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
