form,lemma,pos,morph
gramen,gramen,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
lotum,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
concisum,concido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consequenter,conseqventer,ADV,Deg=Pos
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
huiusmodi,hvivsmodi,ADV,Deg=Pos
potionem,potio,NOM3,Case=Acc|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oua,ovvm,NOM2,Case=Acc|Numb=Plur
oleum,olevm,NOM2,Case=Acc|Numb=Sing
roseum,rosevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
decorticatum,decortico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
siccatum,sicco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
manducet,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praemonendum,praemonendvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
coactionis,coactio,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pulses,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenas,vena,NOM1,Case=Acc|Numb=Plur
calentes,caleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
continuo,continvvs,ADJqua,Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
contractio,contractio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffundere,svffvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
diutissime,div,ADV,Deg=Sup
confricare,confrico,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
siccato,siccatvs,NOM2,Case=Abl|Numb=Sing
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
paleis,palea,NOM1,Case=Abl|Numb=Plur
strata,stratvm,VER,Case=Acc|Numb=Plur|Voice=Pass
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Posteriorem,posterior,ADJqua,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
flebotomo,flebotomvs,NOM2,Case=Abl|Numb=Sing
lassis,lassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attingi,attingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
euirentur,evio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uenae,vena,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
tument,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humore,hvmor,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
