form,lemma,pos,morph
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
merges,mergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
suspirium,svspirivm,NOM2,Case=Acc|Numb=Sing
distabescat,distabesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Potionem,potio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,INJ,Case=Dat|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
huiusmodi,hvivsmodi,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
seuo,sevvs,NOM2,Case=Abl|Numb=Sing
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decoctae,decoqvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sulfur,svlfvr,NOM3,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tus,tvs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
deteris,detero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ptisana,ptisanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permixta,permisceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
defundis,defvndo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
-que,qvisqve,CONcoo,Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
